layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-16_2025-01-16_1945_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1945,2025-01-16,2025-01-17 03:45:00,1945,315,flow_alignment_graph,C021,2,"AGL,ALTS"
qualification-6d-candidate_2025-01-16_2025-01-16_1945_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1945,2025-01-16,2025-01-17 03:45:00,1945,315,flow_alignment_graph,C022,2,"AFL,ALCO"
qualification-6d-candidate_2025-01-16_2025-01-16_1945_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1945,2025-01-16,2025-01-17 03:45:00,1945,315,flow_alignment_graph,C023,2,"ADIL,ALEC"
qualification-6d-candidate_2025-01-16_2025-01-16_1945_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1945,2025-01-16,2025-01-17 03:45:00,1945,315,flow_alignment_graph,C024,2,"AL,ALTG"
qualification-6d-candidate_2025-01-16_2025-01-16_1945_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1945,2025-01-16,2025-01-17 03:45:00,1945,315,flow_alignment_graph,C025,2,"AIFU,AMLX"
qualification-6d-candidate_2025-01-16_2025-01-16_1945_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1945,2025-01-16,2025-01-17 03:45:00,1945,315,flow_alignment_graph,C026,2,"ACLS,AMWL"
qualification-6d-candidate_2025-01-16_2025-01-16_1945_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1945,2025-01-16,2025-01-17 03:45:00,1945,315,flow_alignment_graph,C027,2,"AEVA,ANIX"
qualification-6d-candidate_2025-01-16_2025-01-16_1945_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1945,2025-01-16,2025-01-17 03:45:00,1945,315,flow_alignment_graph,C028,2,"AEIS,ANY"
qualification-6d-candidate_2025-01-16_2025-01-16_1945_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1945,2025-01-16,2025-01-17 03:45:00,1945,315,flow_alignment_graph,C029,2,"ADNT,AOSL"
qualification-6d-candidate_2025-01-16_2025-01-16_1945_flow_alignment_graph_community_030,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1945,2025-01-16,2025-01-17 03:45:00,1945,315,flow_alignment_graph,C030,2,"AGNC,APEI"
qualification-6d-candidate_2025-01-16_2025-01-16_1945_flow_alignment_graph_community_031,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1945,2025-01-16,2025-01-17 03:45:00,1945,315,flow_alignment_graph,C031,2,"AGEN,APLS"
qualification-6d-candidate_2025-01-16_2025-01-16_1950_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1950,2025-01-16,2025-01-17 03:50:00,1950,320,flow_alignment_graph,C001,10,"ABM,ABOS,ACET,ACHV,AGIO,AKR,ALVO,AMWD,AMZN,AOUT"
qualification-6d-candidate_2025-01-16_2025-01-16_1950_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1950,2025-01-16,2025-01-17 03:50:00,1950,320,flow_alignment_graph,C002,6,"AAT,ABVE,AEYE,ALGT,ALSN,AMTX"
qualification-6d-candidate_2025-01-16_2025-01-16_1950_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1950,2025-01-16,2025-01-17 03:50:00,1950,320,flow_alignment_graph,C003,5,"ABVC,ACIC,AIR,AMSC,ANAB"
qualification-6d-candidate_2025-01-16_2025-01-16_1950_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1950,2025-01-16,2025-01-17 03:50:00,1950,320,flow_alignment_graph,C004,4,"ACLS,ADTN,AIN,AIP"
qualification-6d-candidate_2025-01-16_2025-01-16_1950_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1950,2025-01-16,2025-01-17 03:50:00,1950,320,flow_alignment_graph,C005,4,"ALGM,ALUR,AOMR,APH"
qualification-6d-candidate_2025-01-16_2025-01-16_1950_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1950,2025-01-16,2025-01-17 03:50:00,1950,320,flow_alignment_graph,C006,4,"ABL,ABT,ADC,AFRM"
qualification-6d-candidate_2025-01-16_2025-01-16_1950_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1950,2025-01-16,2025-01-17 03:50:00,1950,320,flow_alignment_graph,C007,3,"ACAD,ACXP,ANGI"
qualification-6d-candidate_2025-01-16_2025-01-16_1950_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1950,2025-01-16,2025-01-17 03:50:00,1950,320,flow_alignment_graph,C008,3,"ACGL,AMBP,ANRO"
qualification-6d-candidate_2025-01-16_2025-01-16_1950_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1950,2025-01-16,2025-01-17 03:50:00,1950,320,flow_alignment_graph,C009,3,"ADSE,AEON,AG"
qualification-6d-candidate_2025-01-16_2025-01-16_1950_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1950,2025-01-16,2025-01-17 03:50:00,1950,320,flow_alignment_graph,C010,3,"ADTX,AGEN,AGO"
qualification-6d-candidate_2025-01-16_2025-01-16_1950_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1950,2025-01-16,2025-01-17 03:50:00,1950,320,flow_alignment_graph,C011,3,"ACRS,AGRO,AI"
qualification-6d-candidate_2025-01-16_2025-01-16_1950_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1950,2025-01-16,2025-01-17 03:50:00,1950,320,flow_alignment_graph,C012,3,"ADUS,ALLT,AMBO"
qualification-6d-candidate_2025-01-16_2025-01-16_1950_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1950,2025-01-16,2025-01-17 03:50:00,1950,320,flow_alignment_graph,C013,3,"ALB,ALRS,AMCR"
qualification-6d-candidate_2025-01-16_2025-01-16_1950_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1950,2025-01-16,2025-01-17 03:50:00,1950,320,flow_alignment_graph,C014,3,"AEVA,ALKT,ANIX"
qualification-6d-candidate_2025-01-16_2025-01-16_1950_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1950,2025-01-16,2025-01-17 03:50:00,1950,320,flow_alignment_graph,C015,2,"AAPL,AFCG"
qualification-6d-candidate_2025-01-16_2025-01-16_1950_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1950,2025-01-16,2025-01-17 03:50:00,1950,320,flow_alignment_graph,C016,2,"ACEL,AEHR"
qualification-6d-candidate_2025-01-16_2025-01-16_1950_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1950,2025-01-16,2025-01-17 03:50:00,1950,320,flow_alignment_graph,C017,2,"ACT,AIRS"
qualification-6d-candidate_2025-01-16_2025-01-16_1950_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1950,2025-01-16,2025-01-17 03:50:00,1950,320,flow_alignment_graph,C018,2,"ADM,AEI"
qualification-6d-candidate_2025-01-16_2025-01-16_1950_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1950,2025-01-16,2025-01-17 03:50:00,1950,320,flow_alignment_graph,C019,2,"ADNT,AOSL"
qualification-6d-candidate_2025-01-16_2025-01-16_1950_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1950,2025-01-16,2025-01-17 03:50:00,1950,320,flow_alignment_graph,C020,2,"AFL,ALCO"
qualification-6d-candidate_2025-01-16_2025-01-16_1950_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1950,2025-01-16,2025-01-17 03:50:00,1950,320,flow_alignment_graph,C021,2,"ABG,AFYA"
qualification-6d-candidate_2025-01-16_2025-01-16_1950_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1950,2025-01-16,2025-01-17 03:50:00,1950,320,flow_alignment_graph,C022,2,"AAON,AGYS"
qualification-6d-candidate_2025-01-16_2025-01-16_1950_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1950,2025-01-16,2025-01-17 03:50:00,1950,320,flow_alignment_graph,C023,2,"AIMD,AMAT"
qualification-6d-candidate_2025-01-16_2025-01-16_1950_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1950,2025-01-16,2025-01-17 03:50:00,1950,320,flow_alignment_graph,C024,2,"AFG,AIZ"
qualification-6d-candidate_2025-01-16_2025-01-16_1950_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1950,2025-01-16,2025-01-17 03:50:00,1950,320,flow_alignment_graph,C025,2,"AEO,ALG"
qualification-6d-candidate_2025-01-16_2025-01-16_1950_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1950,2025-01-16,2025-01-17 03:50:00,1950,320,flow_alignment_graph,C026,2,"ACNB,ALLO"
qualification-6d-candidate_2025-01-16_2025-01-16_1950_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1950,2025-01-16,2025-01-17 03:50:00,1950,320,flow_alignment_graph,C027,2,"AL,ALTG"
qualification-6d-candidate_2025-01-16_2025-01-16_1950_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1950,2025-01-16,2025-01-17 03:50:00,1950,320,flow_alignment_graph,C028,2,"AAMI,ANET"
qualification-6d-candidate_2025-01-16_2025-01-16_1950_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1950,2025-01-16,2025-01-17 03:50:00,1950,320,flow_alignment_graph,C029,2,"AEIS,ANY"
qualification-6d-candidate_2025-01-16_2025-01-16_1950_flow_alignment_graph_community_030,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1950,2025-01-16,2025-01-17 03:50:00,1950,320,flow_alignment_graph,C030,2,"ANIP,APG"
qualification-6d-candidate_2025-01-16_2025-01-16_1950_flow_alignment_graph_community_031,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1950,2025-01-16,2025-01-17 03:50:00,1950,320,flow_alignment_graph,C031,2,"ADGM,APGE"
qualification-6d-candidate_2025-01-16_2025-01-16_1950_flow_alignment_graph_community_032,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1950,2025-01-16,2025-01-17 03:50:00,1950,320,flow_alignment_graph,C032,2,"ALTO,APLS"
qualification-6d-candidate_2025-01-16_2025-01-16_1955_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1955,2025-01-16,2025-01-17 03:55:00,1955,325,flow_alignment_graph,C001,7,"ACLS,ACT,ADTN,AIN,AIP,ALLY,ALV"
qualification-6d-candidate_2025-01-16_2025-01-16_1955_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1955,2025-01-16,2025-01-17 03:55:00,1955,325,flow_alignment_graph,C002,5,"AEP,ALB,ALRS,AMCR,ANRO"
qualification-6d-candidate_2025-01-16_2025-01-16_1955_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1955,2025-01-16,2025-01-17 03:55:00,1955,325,flow_alignment_graph,C003,4,"ABVE,AEYE,ALGT,AMTX"
qualification-6d-candidate_2025-01-16_2025-01-16_1955_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1955,2025-01-16,2025-01-17 03:55:00,1955,325,flow_alignment_graph,C004,4,"ACA,ACIC,AIR,ANAB"
qualification-6d-candidate_2025-01-16_2025-01-16_1955_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1955,2025-01-16,2025-01-17 03:55:00,1955,325,flow_alignment_graph,C005,4,"AAON,ACLX,ACTG,AMC"
qualification-6d-candidate_2025-01-16_2025-01-16_1955_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1955,2025-01-16,2025-01-17 03:55:00,1955,325,flow_alignment_graph,C006,4,"ACB,ADUS,ALLT,AMBO"
qualification-6d-candidate_2025-01-16_2025-01-16_1955_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1955,2025-01-16,2025-01-17 03:55:00,1955,325,flow_alignment_graph,C007,3,"ABM,ABOS,AGIO"
qualification-6d-candidate_2025-01-16_2025-01-16_1955_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1955,2025-01-16,2025-01-17 03:55:00,1955,325,flow_alignment_graph,C008,3,"ACNB,ALLO,ALT"
qualification-6d-candidate_2025-01-16_2025-01-16_1955_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1955,2025-01-16,2025-01-17 03:55:00,1955,325,flow_alignment_graph,C009,3,"ADNT,AOMR,AOSL"
qualification-6d-candidate_2025-01-16_2025-01-16_1955_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1955,2025-01-16,2025-01-17 03:55:00,1955,325,flow_alignment_graph,C010,3,"ACRS,AGRO,AI"
qualification-6d-candidate_2025-01-16_2025-01-16_1955_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1955,2025-01-16,2025-01-17 03:55:00,1955,325,flow_alignment_graph,C011,3,"AFCG,ALC,APLT"
qualification-6d-candidate_2025-01-16_2025-01-16_1955_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1955,2025-01-16,2025-01-17 03:55:00,1955,325,flow_alignment_graph,C012,3,"ACCO,ALGS,ANVS"
qualification-6d-candidate_2025-01-16_2025-01-16_1955_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1955,2025-01-16,2025-01-17 03:55:00,1955,325,flow_alignment_graph,C013,3,"AMPL,AN,ANF"
qualification-6d-candidate_2025-01-16_2025-01-16_1955_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1955,2025-01-16,2025-01-17 03:55:00,1955,325,flow_alignment_graph,C014,3,"AKAM,AMWD,AMZN"
qualification-6d-candidate_2025-01-16_2025-01-16_1955_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1955,2025-01-16,2025-01-17 03:55:00,1955,325,flow_alignment_graph,C015,2,"ABAT,ABG"
qualification-6d-candidate_2025-01-16_2025-01-16_1955_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1955,2025-01-16,2025-01-17 03:55:00,1955,325,flow_alignment_graph,C016,2,"ABL,ABT"
qualification-6d-candidate_2025-01-16_2025-01-16_1955_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1955,2025-01-16,2025-01-17 03:55:00,1955,325,flow_alignment_graph,C017,2,"ABVC,AMSC"
qualification-6d-candidate_2025-01-16_2025-01-16_1955_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1955,2025-01-16,2025-01-17 03:55:00,1955,325,flow_alignment_graph,C018,2,"ACAD,ACXP"
qualification-6d-candidate_2025-01-16_2025-01-16_1955_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1955,2025-01-16,2025-01-17 03:55:00,1955,325,flow_alignment_graph,C019,2,"ACDC,ALUR"
qualification-6d-candidate_2025-01-16_2025-01-16_1955_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1955,2025-01-16,2025-01-17 03:55:00,1955,325,flow_alignment_graph,C020,2,"ACEL,AEHR"
qualification-6d-candidate_2025-01-16_2025-01-16_1955_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1955,2025-01-16,2025-01-17 03:55:00,1955,325,flow_alignment_graph,C021,2,"ACHV,ALGN"
qualification-6d-candidate_2025-01-16_2025-01-16_1955_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1955,2025-01-16,2025-01-17 03:55:00,1955,325,flow_alignment_graph,C022,2,"ADM,AEI"
qualification-6d-candidate_2025-01-16_2025-01-16_1955_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1955,2025-01-16,2025-01-17 03:55:00,1955,325,flow_alignment_graph,C023,2,"AGEN,AGO"
qualification-6d-candidate_2025-01-16_2025-01-16_1955_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1955,2025-01-16,2025-01-17 03:55:00,1955,325,flow_alignment_graph,C024,2,"AIFF,AMG"
qualification-6d-candidate_2025-01-16_2025-01-16_1955_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1955,2025-01-16,2025-01-17 03:55:00,1955,325,flow_alignment_graph,C025,2,"AIFU,AMBP"
qualification-6d-candidate_2025-01-16_2025-01-16_1955_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1955,2025-01-16,2025-01-17 03:55:00,1955,325,flow_alignment_graph,C026,2,"AEO,ALG"
qualification-6d-candidate_2025-01-16_2025-01-16_1955_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1955,2025-01-16,2025-01-17 03:55:00,1955,325,flow_alignment_graph,C027,2,"AIRS,ALIT"
qualification-6d-candidate_2025-01-16_2025-01-16_1955_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1955,2025-01-16,2025-01-17 03:55:00,1955,325,flow_alignment_graph,C028,2,"ALNT,AME"
qualification-6d-candidate_2025-01-16_2025-01-16_1955_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1955,2025-01-16,2025-01-17 03:55:00,1955,325,flow_alignment_graph,C029,2,"AHH,ALTO"
qualification-6d-candidate_2025-01-16_2025-01-16_1955_flow_alignment_graph_community_030,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1955,2025-01-16,2025-01-17 03:55:00,1955,325,flow_alignment_graph,C030,2,"AIMD,AMAT"
qualification-6d-candidate_2025-01-16_2025-01-16_1955_flow_alignment_graph_community_031,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1955,2025-01-16,2025-01-17 03:55:00,1955,325,flow_alignment_graph,C031,2,"ALK,AMPH"
