layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2025_volume_expansion_graph_community_018,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2025,2025-01-29,2025-01-30 04:25:00,2025,355,volume_expansion_graph,C018,2,"GP,RLYB"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2025_volume_expansion_graph_community_019,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2025,2025-01-29,2025-01-30 04:25:00,2025,355,volume_expansion_graph,C019,2,"CNF,IGC"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2025_volume_expansion_graph_community_020,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2025,2025-01-29,2025-01-30 04:25:00,2025,355,volume_expansion_graph,C020,2,"IMRX,UPC"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2025_volume_expansion_graph_community_021,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2025,2025-01-29,2025-01-30 04:25:00,2025,355,volume_expansion_graph,C021,2,"ERIE,KPRX"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2025_volume_expansion_graph_community_022,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2025,2025-01-29,2025-01-30 04:25:00,2025,355,volume_expansion_graph,C022,2,"MARPS,STRL"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2025_volume_expansion_graph_community_023,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2025,2025-01-29,2025-01-30 04:25:00,2025,355,volume_expansion_graph,C023,2,"INBK,PXLW"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2025_volume_expansion_graph_community_024,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2025,2025-01-29,2025-01-30 04:25:00,2025,355,volume_expansion_graph,C024,2,"FSP,SRBK"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2025_volume_expansion_graph_community_025,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2025,2025-01-29,2025-01-30 04:25:00,2025,355,volume_expansion_graph,C025,2,"CRDL,TRVG"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2025_volume_expansion_graph_community_026,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2025,2025-01-29,2025-01-30 04:25:00,2025,355,volume_expansion_graph,C026,2,"GFAI,WPRT"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2030_volume_expansion_graph_community_001,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2030,2025-01-29,2025-01-30 04:30:00,2030,360,volume_expansion_graph,C001,7,"DSGX,ELVA,GTLS,NVTS,OPRT,PK,UPWK"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2030_volume_expansion_graph_community_002,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2030,2025-01-29,2025-01-30 04:30:00,2030,360,volume_expansion_graph,C002,7,"CR,CRTO,GHM,INDP,LYV,OSUR,ZIM"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2030_volume_expansion_graph_community_003,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2030,2025-01-29,2025-01-30 04:30:00,2030,360,volume_expansion_graph,C003,7,"APG,ASC,BTCT,CTKB,FLNG,NNVC,NVA"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2030_volume_expansion_graph_community_004,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2030,2025-01-29,2025-01-30 04:30:00,2030,360,volume_expansion_graph,C004,7,"BUSE,CHCT,GEF.B,RBBN,TNET,TREE,WAFD"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2030_volume_expansion_graph_community_005,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2030,2025-01-29,2025-01-30 04:30:00,2030,360,volume_expansion_graph,C005,4,"CLNN,DSX,PLOW,REX"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2030_volume_expansion_graph_community_006,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2030,2025-01-29,2025-01-30 04:30:00,2030,360,volume_expansion_graph,C006,4,"LPX,OXM,SILC,SMWB"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2030_volume_expansion_graph_community_007,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2030,2025-01-29,2025-01-30 04:30:00,2030,360,volume_expansion_graph,C007,3,"EEX,FLOC,WALD"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2030_volume_expansion_graph_community_008,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2030,2025-01-29,2025-01-30 04:30:00,2030,360,volume_expansion_graph,C008,3,"ATLX,EXPO,TCMD"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2030_volume_expansion_graph_community_009,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2030,2025-01-29,2025-01-30 04:30:00,2030,360,volume_expansion_graph,C009,3,"FEBO,PBYI,STRO"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2030_volume_expansion_graph_community_010,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2030,2025-01-29,2025-01-30 04:30:00,2030,360,volume_expansion_graph,C010,3,"AUID,FRO,SXTP"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2030_volume_expansion_graph_community_011,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2030,2025-01-29,2025-01-30 04:30:00,2030,360,volume_expansion_graph,C011,3,"GTIM,TME,VOD"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2030_volume_expansion_graph_community_012,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2030,2025-01-29,2025-01-30 04:30:00,2030,360,volume_expansion_graph,C012,3,"BCAL,KEQU,MITT"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2030_volume_expansion_graph_community_013,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2030,2025-01-29,2025-01-30 04:30:00,2030,360,volume_expansion_graph,C013,3,"EXFY,RBC,TELA"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2030_volume_expansion_graph_community_014,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2030,2025-01-29,2025-01-30 04:30:00,2030,360,volume_expansion_graph,C014,2,"AZTR,BPYPN"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2030_volume_expansion_graph_community_015,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2030,2025-01-29,2025-01-30 04:30:00,2030,360,volume_expansion_graph,C015,2,"BBUC,BENF"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2030_volume_expansion_graph_community_016,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2030,2025-01-29,2025-01-30 04:30:00,2030,360,volume_expansion_graph,C016,2,"BEAT,WMK"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2030_volume_expansion_graph_community_017,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2030,2025-01-29,2025-01-30 04:30:00,2030,360,volume_expansion_graph,C017,2,"CAR,ZEO"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2030_volume_expansion_graph_community_018,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2030,2025-01-29,2025-01-30 04:30:00,2030,360,volume_expansion_graph,C018,2,"AEHL,CCLD"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2030_volume_expansion_graph_community_019,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2030,2025-01-29,2025-01-30 04:30:00,2030,360,volume_expansion_graph,C019,2,"ATYR,ELBM"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2030_volume_expansion_graph_community_020,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2030,2025-01-29,2025-01-30 04:30:00,2030,360,volume_expansion_graph,C020,2,"ERIE,KPRX"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2030_volume_expansion_graph_community_021,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2030,2025-01-29,2025-01-30 04:30:00,2030,360,volume_expansion_graph,C021,2,"GFAI,WPRT"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2030_volume_expansion_graph_community_022,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2030,2025-01-29,2025-01-30 04:30:00,2030,360,volume_expansion_graph,C022,2,"CNF,IGC"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2030_volume_expansion_graph_community_023,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2030,2025-01-29,2025-01-30 04:30:00,2030,360,volume_expansion_graph,C023,2,"IMRX,UPC"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2030_volume_expansion_graph_community_024,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2030,2025-01-29,2025-01-30 04:30:00,2030,360,volume_expansion_graph,C024,2,"INBX,STRA"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2030_volume_expansion_graph_community_025,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2030,2025-01-29,2025-01-30 04:30:00,2030,360,volume_expansion_graph,C025,2,"MARPS,STRL"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2030_volume_expansion_graph_community_026,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2030,2025-01-29,2025-01-30 04:30:00,2030,360,volume_expansion_graph,C026,2,"INBK,PXLW"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2030_volume_expansion_graph_community_027,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2030,2025-01-29,2025-01-30 04:30:00,2030,360,volume_expansion_graph,C027,2,"CLIR,RCKY"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2030_volume_expansion_graph_community_028,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2030,2025-01-29,2025-01-30 04:30:00,2030,360,volume_expansion_graph,C028,2,"GCTS,RDI"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2030_volume_expansion_graph_community_029,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2030,2025-01-29,2025-01-30 04:30:00,2030,360,volume_expansion_graph,C029,2,"GP,RLYB"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2030_volume_expansion_graph_community_030,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2030,2025-01-29,2025-01-30 04:30:00,2030,360,volume_expansion_graph,C030,2,"LEDS,SAH"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2030_volume_expansion_graph_community_031,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2030,2025-01-29,2025-01-30 04:30:00,2030,360,volume_expansion_graph,C031,2,"FSP,SRBK"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2030_volume_expansion_graph_community_032,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2030,2025-01-29,2025-01-30 04:30:00,2030,360,volume_expansion_graph,C032,2,"SCNX,TK"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2030_volume_expansion_graph_community_033,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2030,2025-01-29,2025-01-30 04:30:00,2030,360,volume_expansion_graph,C033,2,"CRDL,TRVG"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2030_volume_expansion_graph_community_034,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2030,2025-01-29,2025-01-30 04:30:00,2030,360,volume_expansion_graph,C034,2,"SSSS,XELB"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2035_volume_expansion_graph_community_001,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2035,2025-01-29,2025-01-30 04:35:00,2035,365,volume_expansion_graph,C001,7,"ATYR,ELBM,IAUX,KVYO,RDDT,UMC,VOYA"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2035_volume_expansion_graph_community_002,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2035,2025-01-29,2025-01-30 04:35:00,2035,365,volume_expansion_graph,C002,7,"BUSE,CHCT,GEF.B,RBBN,TNET,TREE,WAFD"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2035_volume_expansion_graph_community_003,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2035,2025-01-29,2025-01-30 04:35:00,2035,365,volume_expansion_graph,C003,7,"CR,CRTO,GHM,INDP,LYV,OSUR,ZIM"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2035_volume_expansion_graph_community_004,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2035,2025-01-29,2025-01-30 04:35:00,2035,365,volume_expansion_graph,C004,7,"APG,ASC,BTCT,CTKB,FLNG,NNVC,NVA"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2035_volume_expansion_graph_community_005,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2035,2025-01-29,2025-01-30 04:35:00,2035,365,volume_expansion_graph,C005,7,"AKBA,BN,EVGO,GFAI,KOPN,TSHA,WPRT"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2035_volume_expansion_graph_community_006,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2035,2025-01-29,2025-01-30 04:35:00,2035,365,volume_expansion_graph,C006,4,"ALGS,MPU,POST,WDS"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2035_volume_expansion_graph_community_007,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2035,2025-01-29,2025-01-30 04:35:00,2035,365,volume_expansion_graph,C007,4,"CLNN,DSX,PLOW,REX"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2035_volume_expansion_graph_community_008,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2035,2025-01-29,2025-01-30 04:35:00,2035,365,volume_expansion_graph,C008,4,"LPX,OXM,SILC,SMWB"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2035_volume_expansion_graph_community_009,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2035,2025-01-29,2025-01-30 04:35:00,2035,365,volume_expansion_graph,C009,4,"BWAY,PAMT,WCT,WD"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2035_volume_expansion_graph_community_010,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2035,2025-01-29,2025-01-30 04:35:00,2035,365,volume_expansion_graph,C010,3,"ARTV,BTCS,IMPP"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2035_volume_expansion_graph_community_011,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2035,2025-01-29,2025-01-30 04:35:00,2035,365,volume_expansion_graph,C011,3,"AUID,FRO,SXTP"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2035_volume_expansion_graph_community_012,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2035,2025-01-29,2025-01-30 04:35:00,2035,365,volume_expansion_graph,C012,3,"FSP,SRBK,SRG"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2035_volume_expansion_graph_community_013,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2035,2025-01-29,2025-01-30 04:35:00,2035,365,volume_expansion_graph,C013,3,"GTIM,TME,VOD"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2035_volume_expansion_graph_community_014,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2035,2025-01-29,2025-01-30 04:35:00,2035,365,volume_expansion_graph,C014,3,"CRDL,CSQ,TRVG"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2035_volume_expansion_graph_community_015,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2035,2025-01-29,2025-01-30 04:35:00,2035,365,volume_expansion_graph,C015,3,"EEX,FLOC,WALD"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2035_volume_expansion_graph_community_016,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2035,2025-01-29,2025-01-30 04:35:00,2035,365,volume_expansion_graph,C016,2,"AZTR,BPYPN"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2035_volume_expansion_graph_community_017,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_2035,2025-01-29,2025-01-30 04:35:00,2035,365,volume_expansion_graph,C017,2,"BEAT,WMK"
