layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-14_2025-01-14_2005_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_2005,2025-01-14,2025-01-15 04:05:00,2005,335,dtw_trade_flow_similarity_graph,C009,2,"NVEC,SPKL"
full-market-graph-build-v2_2025-01-14_2025-01-14_2010_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_2010,2025-01-14,2025-01-15 04:10:00,2010,340,dtw_trade_flow_similarity_graph,C002,50,"ADAG,ADIL,AHT,AIRT,AIXI,AWX,BIAF,BJDX,BRNS,CASI,CLNN,CPSS,DGLY,DLHC,ELWS,EPOW,EQS,GDC,GIGM,GRVY,HBANM,HIFS,HNNA,HWBK,IFRX,IMCC,LGCL,LITB,LVLU,MBINM,NERV,NEWTI,NSYS,NTWK,NXGL,NYAX,NYC,ONCY,ONMD,PKOH,PRTC,RKDA,SNAL,SNT,SRZN,SWKHL,TOPS,UBXG,WHFCL,XRTX"
full-market-graph-build-v2_2025-01-14_2025-01-14_2010_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_2010,2025-01-14,2025-01-15 04:10:00,2010,340,dtw_trade_flow_similarity_graph,C001,45,"ACNT,BBDO,BGSF,BPYPO,BWMX,CRWS,DAIO,DCOMG,DEVS,DWTX,EVTV,FAT,FDSB,GIPR,IOBT,JWEL,JXG,LANV,LNKB,MDV,METCB,NBY,NKSH,OXLCI,PAVS,PHVS,PT,PULM,RAND,RILYL,RILYT,RMSG,RNTX,RVYL,SND,SOHO,SOPA,STRR,STRS,SYNX,UBFO,VGAS,VSTA,YHC,ZDGE"
full-market-graph-build-v2_2025-01-14_2025-01-14_2010_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_2010,2025-01-14,2025-01-15 04:10:00,2010,340,dtw_trade_flow_similarity_graph,C003,44,"AIHS,ALOT,ARL,ATLN,AVTX,BETR,BSET,CELZ,CHR,COHN,CPAC,ELVA,FLNT,FNWB,FRAF,GAIA,MMA,MPX,MSN,NCL,NCSM,NEPH,NGVC,NTIC,NTIP,NWGL,OBIO,RBOT,RCKY,SCKT,SEED,SER,SGRP,SIF,SIFY,SJ,SLE,SOS,SWKH,TCRT,TCX,TORO,TOUR,TRNS"
full-market-graph-build-v2_2025-01-14_2025-01-14_2010_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_2010,2025-01-14,2025-01-15 04:10:00,2010,340,dtw_trade_flow_similarity_graph,C004,26,"AIM,AKA,AYTU,BFIN,BIRD,BLBX,BODI,CWBC,GEG,HHS,ISTR,IVA,JCTC,KZR,MBINN,MDIA,NC,PDEX,PLPC,PXS,REFR,RILYZ,RWAYZ,SYBX,WRD,XNET"
full-market-graph-build-v2_2025-01-14_2025-01-14_2010_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_2010,2025-01-14,2025-01-15 04:10:00,2010,340,dtw_trade_flow_similarity_graph,C006,8,"CSBR,CTNM,GCBC,LPBB,RILYG,VRTS,VTVT,WTM"
full-market-graph-build-v2_2025-01-14_2025-01-14_2010_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_2010,2025-01-14,2025-01-15 04:10:00,2010,340,dtw_trade_flow_similarity_graph,C005,2,"BKTI,SENEA"
full-market-graph-build-v2_2025-01-14_2025-01-14_2010_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_2010,2025-01-14,2025-01-15 04:10:00,2010,340,dtw_trade_flow_similarity_graph,C007,2,"EMP,NRP"
full-market-graph-build-v2_2025-01-14_2025-01-14_2015_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_2015,2025-01-14,2025-01-15 04:15:00,2015,345,dtw_trade_flow_similarity_graph,C001,68,"ABTS,ACNB,ACTU,ADXN,AERT,ALOT,ATLN,AUUD,BETR,BSET,BTOC,BYSI,CAPL,CCEC,CCM,CDLR,CELZ,CPAC,CPHC,CSPI,ELVA,FLNT,FNWB,FRAF,GAIA,GAINN,GHRS,GVH,HFFG,INNV,INTG,JL,KEQU,LANDO,LARK,LCUT,LVRO,MAMO,MFICL,MNY,MPX,MSN,NAII,NCEW,NCSM,NEUP,NEWTH,NGVC,NTIP,NTRB,RBOT,RFL,RLYB,SCKT,SIFY,SJ,SWKH,TAVI,TMQ,TORO,TOUR,TPCS,TRNS,TURB,UBFO,USGO,WOK,XOMA"
full-market-graph-build-v2_2025-01-14_2025-01-14_2015_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_2015,2025-01-14,2025-01-15 04:15:00,2015,345,dtw_trade_flow_similarity_graph,C003,45,"ADAG,ADIL,AWX,BJDX,BRNS,CPSS,DBVT,DLHC,DTSQ,EBON,EFOI,ELWS,EPOW,EQS,ESEA,FKWL,GIGM,GTIM,HBANM,HWBK,IMCC,IPDN,JZXN,LGCL,MBINM,NERV,NL,NYC,ODV,ONMD,OXLCL,PKOH,PRTC,PVL,RKDA,SNAL,STKH,SUUN,SWKHL,TOPS,WAFU,WHFCL,WORX,YIBO,ZCMD"
full-market-graph-build-v2_2025-01-14_2025-01-14_2015_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_2015,2025-01-14,2025-01-15 04:15:00,2015,345,dtw_trade_flow_similarity_graph,C002,36,"ACNT,AKAN,BBDO,BGSF,BPYPM,BWMX,CLNN,CREG,DAIO,DCOMG,DWTX,IOBT,ISPR,JWEL,JXG,LANV,OXLCI,PAVS,PHVS,PT,PTIX,PULM,RAND,RILYL,RILYT,RMSG,RNTX,ROMA,SHIM,SKYE,SND,SYNX,VGAS,VSTA,XCUR,ZDGE"
full-market-graph-build-v2_2025-01-14_2025-01-14_2015_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_2015,2025-01-14,2025-01-15 04:15:00,2015,345,dtw_trade_flow_similarity_graph,C004,30,"APRE,AYTU,BFIN,BIRD,BLBX,BODI,CWBC,CZFS,ENTX,FTHM,GEG,HHS,ISTR,IVA,JCTC,KZR,LIQT,MBINN,NC,PDEX,PDLB,PLPC,PXLW,PXS,REFR,RILYZ,RWAYZ,WRD,XNET,XTLB"
full-market-graph-build-v2_2025-01-14_2025-01-14_2015_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_2015,2025-01-14,2025-01-15 04:15:00,2015,345,dtw_trade_flow_similarity_graph,C007,5,"CTNM,GCBC,LPBB,VRTS,WTM"
full-market-graph-build-v2_2025-01-14_2025-01-14_2015_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_2015,2025-01-14,2025-01-15 04:15:00,2015,345,dtw_trade_flow_similarity_graph,C005,4,"BANX,BKTI,SAFT,SENEA"
full-market-graph-build-v2_2025-01-14_2025-01-14_2015_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_2015,2025-01-14,2025-01-15 04:15:00,2015,345,dtw_trade_flow_similarity_graph,C008,4,"EMP,IBAC,MLAB,NRP"
full-market-graph-build-v2_2025-01-14_2025-01-14_2015_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_2015,2025-01-14,2025-01-15 04:15:00,2015,345,dtw_trade_flow_similarity_graph,C006,2,"CHR,COHN"
full-market-graph-build-v2_2025-01-14_2025-01-14_2020_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_2020,2025-01-14,2025-01-15 04:20:00,2020,350,dtw_trade_flow_similarity_graph,C003,57,"AKA,AP,APVO,APYX,ARL,ATLN,AUUD,BHFAL,BPRN,BSET,BYSI,CAAS,CAPL,CBNK,CCEC,CCM,CFFI,COHN,CPAC,CPHC,CSPI,FNWB,FORA,FRAF,GAIA,GDC,JL,KTCC,LND,MFICL,MMA,MPX,MSB,MSN,NAII,NCSM,NEWTH,RBOT,RFL,SCKT,SJ,SLE,SNTI,SOS,SWKH,SXTP,TAVI,TLSI,TMQ,TPCS,TRT,TWIN,UBFO,USGO,WOK,XOMA,ZDGE"
full-market-graph-build-v2_2025-01-14_2025-01-14_2020_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_2020,2025-01-14,2025-01-15 04:20:00,2020,350,dtw_trade_flow_similarity_graph,C001,51,"ACNT,BBDO,BGSF,BWMX,CBFV,CREG,CRWS,ESP,EVTV,FAT,FBRX,FDSB,FTHM,FULTP,GIPR,GRVY,HCTI,IOBT,JXG,LBGJ,LITB,LVLU,MCHX,MEGL,MRM,MYND,NKSH,NSPR,ONMD,PAVS,POLA,PT,PTIX,PULM,RAND,RILYT,RMSG,RNTX,SHIM,SND,SOHO,SOPH,SSBI,STRT,SYNX,SYPR,UXIN,VGAS,VSTA,WAFU,XCUR"
full-market-graph-build-v2_2025-01-14_2025-01-14_2020_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_2020,2025-01-14,2025-01-15 04:20:00,2020,350,dtw_trade_flow_similarity_graph,C002,35,"ADAG,ADIL,AWX,BCG,BJDX,BPYPN,BRNS,CASI,CPSS,CREX,DLHC,DTSQ,EBON,EFOI,HCWB,HWBK,IMCC,IPDN,LNKB,LOOP,PRTC,PVL,RKDA,SOHU,SOTK,STKH,SWKHL,TACT,TOPS,UONE,WHFCL,WORX,WYHG,YIBO,ZCMD"
full-market-graph-build-v2_2025-01-14_2025-01-14_2020_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_2020,2025-01-14,2025-01-15 04:20:00,2020,350,dtw_trade_flow_similarity_graph,C004,28,"AKTX,APRE,AYTU,BIRD,BLBX,BODI,BON,CZFS,GEG,HHS,ISTR,IVA,JCTC,LEDS,LIQT,MBINN,NGS,NTIP,PDEX,PXLW,PXS,REFR,RILYZ,RWAYZ,SANG,WRD,XNET,XTLB"
full-market-graph-build-v2_2025-01-14_2025-01-14_2020_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_2020,2025-01-14,2025-01-15 04:20:00,2020,350,dtw_trade_flow_similarity_graph,C006,5,"EMP,FNLC,IBAC,MLAB,WINA"
full-market-graph-build-v2_2025-01-14_2025-01-14_2020_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_2020,2025-01-14,2025-01-15 04:20:00,2020,350,dtw_trade_flow_similarity_graph,C005,4,"BANX,NRP,SAFT,SENEA"
full-market-graph-build-v2_2025-01-14_2025-01-14_2020_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_2020,2025-01-14,2025-01-15 04:20:00,2020,350,dtw_trade_flow_similarity_graph,C007,3,"GCBC,LPBB,VRTS"
full-market-graph-build-v2_2025-01-14_2025-01-14_2025_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_2025,2025-01-14,2025-01-15 04:25:00,2025,355,dtw_trade_flow_similarity_graph,C002,47,"ABLV,ABTS,ARL,ASRV,ASTC,AUUD,BPRN,BYSI,CAAS,CAPL,CCEC,CCM,CLIK,CNET,CPAC,CREV,ELTX,EP,FITBI,FNWB,FORA,FSBC,FURY,GDC,GELS,MFICL,MMA,MSN,NAII,NIPG,OKYO,ORMP,RWAYZ,SCKT,SLE,SNAL,SNTI,SOS,TIRX,TISI,TMQ,TWIN,TXMD,UBFO,UHG,WLDS,ZTEK"
full-market-graph-build-v2_2025-01-14_2025-01-14_2025_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_2025,2025-01-14,2025-01-15 04:25:00,2025,355,dtw_trade_flow_similarity_graph,C005,46,"BWEN,CBFV,CDRO,CRWS,FDSB,FTHM,FULTP,GAINZ,GIPR,GRVY,HCTI,IOBT,IPW,JRSH,LITB,LVLU,MCHX,MDV,MRM,MYND,NCRA,NKSH,NSPR,OXLCI,PAVM,PFIS,PNBK,POLA,PTIX,PULM,RAND,RDIB,RGS,RMSG,SHFS,SHIM,SHMD,SOHO,SOPH,SYNX,UXIN,VGAS,VSTA,WAFU,WYY,XCUR"
full-market-graph-build-v2_2025-01-14_2025-01-14_2025_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_2025,2025-01-14,2025-01-15 04:25:00,2025,355,dtw_trade_flow_similarity_graph,C001,44,"AACG,ADIL,AWX,BCG,BPYPN,BRNS,CALC,CPSS,CREX,DLHC,DTI,DTSQ,FCAP,FTCI,GIGM,GNTA,GTIM,HBB,HCWB,HWBK,IMCC,IPDN,LCNB,LOOP,MBINM,MLEC,NL,PLPC,PRTC,PVL,QNTM,RCON,REE,RILYN,RKDA,SOPA,SOTK,STRS,SWKHL,SYBX,TACT,WORX,WYHG,ZCMD"
full-market-graph-build-v2_2025-01-14_2025-01-14_2025_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_2025,2025-01-14,2025-01-15 04:25:00,2025,355,dtw_trade_flow_similarity_graph,C003,21,"AKTX,APRE,AYTU,BODI,BON,DBVT,GEG,GRI,HHS,HNVR,IMTE,ISTR,IVA,LIQT,NEUP,REFR,RILYZ,SANG,SIEB,SSKN,XTLB"
full-market-graph-build-v2_2025-01-14_2025-01-14_2025_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_2025,2025-01-14,2025-01-15 04:25:00,2025,355,dtw_trade_flow_similarity_graph,C006,5,"EMP,IBAC,MLAB,WINA,ZYBT"
full-market-graph-build-v2_2025-01-14_2025-01-14_2025_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_2025,2025-01-14,2025-01-15 04:25:00,2025,355,dtw_trade_flow_similarity_graph,C008,5,"LPBB,PVLA,RUSHB,TRINI,VRTS"
full-market-graph-build-v2_2025-01-14_2025-01-14_2025_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_2025,2025-01-14,2025-01-15 04:25:00,2025,355,dtw_trade_flow_similarity_graph,C004,3,"BANX,NRP,SENEA"
full-market-graph-build-v2_2025-01-14_2025-01-14_2025_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_2025,2025-01-14,2025-01-15 04:25:00,2025,355,dtw_trade_flow_similarity_graph,C007,2,"GVH,LINK"
full-market-graph-build-v2_2025-01-14_2025-01-14_2030_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_2030,2025-01-14,2025-01-15 04:30:00,2030,360,dtw_trade_flow_similarity_graph,C001,58,"ABLV,AMIX,AREB,ASRV,ASTC,ATGL,AUUD,BFC,BNTC,BPRN,BYSI,CAAS,CCM,CFBK,CFFI,CLIK,CRD.B,CREV,ELBM,ELTX,EP,FNWB,FORA,FRAF,FSBC,FURY,GAIA,GDC,GELS,GVH,MFICL,MMA,MSN,NAII,NIPG,NTIC,OPTX,PPSI,PXLW,RDHL,REFR,RGC,RWAYZ,SCKT,SLE,SNTI,STRT,SWKHL,TAVI,TMQ,TXMD,UHG,UK,VINP,WRD,WRLD,WTBA,ZTEK"
full-market-graph-build-v2_2025-01-14_2025-01-14_2030_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_2030,2025-01-14,2025-01-15 04:30:00,2030,360,dtw_trade_flow_similarity_graph,C002,36,"ADIL,ALNT,ATCH,AWX,BIRD,BPYPN,BRNS,CALC,CREX,GIGM,GNTA,GTIM,HBB,HNNA,HWBK,ILAG,IMCC,KZR,LOOP,LPA,MLEC,PRTC,RCON,RILYN,RKDA,SHPH,SND,SOPA,SOTK,STRS,TACT,VABK,VHC,WORX,WYHG,ZCMD"
full-market-graph-build-v2_2025-01-14_2025-01-14_2030_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_2030,2025-01-14,2025-01-15 04:30:00,2030,360,dtw_trade_flow_similarity_graph,C005,36,"ASTI,BBLG,BEEP,BWEN,CCTG,CDRO,CPSH,CRWS,HNVR,IMOS,IOBT,IPWR,IZEA,JRSH,OBT,PNBK,POLA,PTIX,RGS,RNXT,SEED,SHFS,SHIM,SHMD,SMTI,SOGP,SOHO,SOWG,SYNX,UXIN,VGAS,WAFU,WYY,XCUR,XOMAO,XOS"
full-market-graph-build-v2_2025-01-14_2025-01-14_2030_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_2030,2025-01-14,2025-01-15 04:30:00,2030,360,dtw_trade_flow_similarity_graph,C004,18,"APRE,BODI,BON,CELZ,COE,GRI,HHS,IMTE,IVA,LCUT,NEUP,POCI,PPBT,SANG,SSKN,TIL,TORO,XTLB"
full-market-graph-build-v2_2025-01-14_2025-01-14_2030_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_2030,2025-01-14,2025-01-15 04:30:00,2030,360,dtw_trade_flow_similarity_graph,C003,7,"AFBI,CGABL,EXOD,GCBC,LPBB,TRINI,VRTS"
full-market-graph-build-v2_2025-01-14_2025-01-14_2030_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_2030,2025-01-14,2025-01-15 04:30:00,2030,360,dtw_trade_flow_similarity_graph,C007,7,"BKTI,CLMB,EMP,IBAC,MLAB,WINA,ZYBT"
full-market-graph-build-v2_2025-01-14_2025-01-14_2030_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_2030,2025-01-14,2025-01-15 04:30:00,2030,360,dtw_trade_flow_similarity_graph,C006,2,"BANX,NRP"
full-market-graph-build-v2_2025-01-14_2025-01-14_2030_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_2030,2025-01-14,2025-01-15 04:30:00,2030,360,dtw_trade_flow_similarity_graph,C008,2,"BWMX,LBGJ"
full-market-graph-build-v2_2025-01-14_2025-01-14_2035_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_2035,2025-01-14,2025-01-15 04:35:00,2035,365,dtw_trade_flow_similarity_graph,C004,43,"APT,AWX,BEAT,BIRD,BNT,CALC,CLPS,CPSH,GIGM,GLE,GNTA,HCM,HNNA,IMCC,INV,KZR,LOOP,LPA,LTRN,MGRX,MLEC,NEWTI,NGS,NHTC,RCON,RECT,RILYN,RITR,RKDA,SHPH,SLND,SND,SOPA,SOS,SOTK,STRS,TACT,THAR,VABK,VHC,WHG,WORX,WYY"
full-market-graph-build-v2_2025-01-14_2025-01-14_2035_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_2035,2025-01-14,2025-01-15 04:35:00,2035,365,dtw_trade_flow_similarity_graph,C007,39,"CCTG,COCP,CRWS,DFLI,DTCK,FULTP,GAINZ,GIPR,HCTI,HNVR,HUHU,IPWR,IZEA,JRSH,MDV,MYND,PC,PNBK,POLA,PTIX,PULM,PXS,RETO,RGS,RPID,SDST,SEED,SHFS,SHIM,SHMD,SMTI,SOHO,SOWG,VBNK,VGAS,VOXR,WAFU,WLYB,ZONE"
full-market-graph-build-v2_2025-01-14_2025-01-14_2035_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_2035,2025-01-14,2025-01-15 04:35:00,2035,365,dtw_trade_flow_similarity_graph,C002,36,"ABLV,ABVE,ACNT,FLNT,FNWB,FORA,FRAF,FVCB,GAIA,GAUZ,GELS,GREEL,GVH,HFFG,HLP,ICG,ILAG,INLF,INTG,ISTR,JFBR,JXG,LANDO,LBGJ,LINK,LMFA,MATH,MMA,MPX,MRCC,MSC,MTVA,MWG,NERV,YQ,ZTEK"
full-market-graph-build-v2_2025-01-14_2025-01-14_2035_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_2035,2025-01-14,2025-01-15 04:35:00,2035,365,dtw_trade_flow_similarity_graph,C001,22,"ABLLL,BODI,BON,CELZ,CMND,COE,FEBO,GECC,GRI,IMTE,IVA,LCUT,LUCY,MGLD,NEUP,OSS,POCI,RBOT,SANG,TORO,TRNS,XTLB"
full-market-graph-build-v2_2025-01-14_2025-01-14_2035_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_2035,2025-01-14,2025-01-15 04:35:00,2035,365,dtw_trade_flow_similarity_graph,C006,9,"BKTI,CLMB,EMP,IBAC,MLAB,ONIT,SCOR,WINA,ZYBT"
full-market-graph-build-v2_2025-01-14_2025-01-14_2035_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_2035,2025-01-14,2025-01-15 04:35:00,2035,365,dtw_trade_flow_similarity_graph,C003,6,"AFBI,CGABL,GCBC,LLYVA,TRINI,VRTS"
full-market-graph-build-v2_2025-01-14_2025-01-14_2035_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_2035,2025-01-14,2025-01-15 04:35:00,2035,365,dtw_trade_flow_similarity_graph,C005,5,"BANX,CSBR,NRP,RILYG,WTM"
full-market-graph-build-v2_2025-01-14_2025-01-14_2035_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_2035,2025-01-14,2025-01-15 04:35:00,2035,365,dtw_trade_flow_similarity_graph,C008,2,"SGC,STSS"
full-market-graph-build-v2_2025-01-14_2025-01-14_2040_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_2040,2025-01-14,2025-01-15 04:40:00,2040,370,dtw_trade_flow_similarity_graph,C002,52,"ACNB,BAFN,CBFV,CMCM,CRWS,DFLI,DHCNL,DTCK,DYAI,ELA,ESP,FULTP,GAINZ,GLSI,HCTI,HNVR,IPWR,IZEA,JCSE,JVA,MBINN,MFICL,NBTX,NCTY,NYXH,ONMD,PC,PNBK,POLA,PTIX,RETO,RGS,RMSG,RNXT,SEED,SHIM,SHMD,SMTI,SOHO,SOWG,SUNS,SYNX,TKLF,TOMZ,TURB,UCAR,UNB,VOXR,WAFU,WLYB,XOMAO,ZONE"
full-market-graph-build-v2_2025-01-14_2025-01-14_2040_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_2040,2025-01-14,2025-01-15 04:40:00,2040,370,dtw_trade_flow_similarity_graph,C001,51,"ABLV,AKTX,AMIX,ASRV,ASTC,ATGL,ATLN,AUBN,BENF,BOTJ,BPRN,CCEC,CCEL,CENN,CPOP,CREV,FGI,FLXS,FORA,GAIA,GAUZ,MGIC,MSC,MWG,NERV,NTIC,NWGL,NYAX,OMCC,QRHC,RDHL,RGC,RWAYZ,SAIH,SBFG,SER,SJ,SNOA,SRBK,STRR,SWKHL,TAVI,TISI,TMQ,TOPS,VINP,VSME,YQ,ZBAI,ZKIN,ZTEK"
full-market-graph-build-v2_2025-01-14_2025-01-14_2040_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_2040,2025-01-14,2025-01-15 04:40:00,2040,370,dtw_trade_flow_similarity_graph,C005,43,"ARTL,BCG,BEAT,BNT,CPBI,CPSS,CVV,DHIL,FMAO,FTCI,FVCB,GLE,GNTA,HNNA,IMCC,INV,ITIC,JMSB,LIXT,LPA,LVWR,MBINM,MGRX,MLEC,NC,NEWTI,OESX,PLUR,RCON,RECT,SGLY,SINT,SOPA,SOTK,STRS,THAR,TSBK,VABK,VHC,VSTA,WCT,WHG,WORX"
full-market-graph-build-v2_2025-01-14_2025-01-14_2040_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_2040,2025-01-14,2025-01-15 04:40:00,2040,370,dtw_trade_flow_similarity_graph,C008,16,"BON,BQ,COE,GGR,GRI,JL,LCUT,MIMI,MKDW,NEUP,OSS,POCI,RBOT,SANG,TORO,XTLB"
full-market-graph-build-v2_2025-01-14_2025-01-14_2040_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_2040,2025-01-14,2025-01-15 04:40:00,2040,370,dtw_trade_flow_similarity_graph,C007,11,"BKTI,CLMB,COKE,EMP,IBAC,MBINL,MLAB,ONIT,SCOR,WINA,ZYBT"
full-market-graph-build-v2_2025-01-14_2025-01-14_2040_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_2040,2025-01-14,2025-01-15 04:40:00,2040,370,dtw_trade_flow_similarity_graph,C003,5,"AFBI,EXOD,GCBC,SENEA,TRINI"
full-market-graph-build-v2_2025-01-14_2025-01-14_2040_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_2040,2025-01-14,2025-01-15 04:40:00,2040,370,dtw_trade_flow_similarity_graph,C006,3,"BANX,CSBR,RILYG"
full-market-graph-build-v2_2025-01-14_2025-01-14_2040_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_2040,2025-01-14,2025-01-15 04:40:00,2040,370,dtw_trade_flow_similarity_graph,C004,2,"AMOD,KALA"
